BI00B32D2    #DGTC2241      202208117283-8226-30             CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    2N0N  00000200000000820000001008032D2    TGYOT-G 005400370024
BI00B32D2    #DGTC2241      202208117289-2912-40             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    2N0N  00000200000000804000000931032D2    TGYOT-G 005400370024
BI00B32D2    #DGTC2241      202208117289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020221001000001728NNM   20220714121321    2N0N  00000043200000839400001038432D2    TGYOT-G 005400370024
BI00B32EJ    T220712P01     202208047116-4025                TERMINAL                 CCN000016000000016000FN00000000020220801000016000NNED0720220714121321EJ  4P0P  00001600000000644800000975132EJ    EJYKBO  006400630017
BI00B32EJ    T220712P01     202208047116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220801000012000NNED0720220714121321EJ  4P0P  00001200000000571200000859432EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-2871                TERMINAL                 CCN000012000000012000FN00000000020220801000012000NNED0720220714121321EJ  1P0P  00001200000000842400001072632EJ    EJYKBO  005100280028
BI00B32EJ    T220712P01     202208047283-1968-30             CONNECTOR                CCN000000900000000900FN00000000020220801000000900NNED0720220714121321EJ  1N0N  00000090000001140000001318332EJ    EJYKBO  005600390040
BI00B32EJ    T220712P01     202208047116-4124-02             TERMINAL                 CCN000006000000006000FN00000000020220801000006000NNED0720220714121321EJ  4P0P  00000300000000459900000753532EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047196-1461-06             TERMINAL FEMALE          CCN000096000000096000FN00000000020220801000096000NNED0720220714121321EJ  4P0P  00002400000000386400000692932EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047114-4110-02             TERMINAL                 CCN000015000000015000FN00000000020220801000015000NNED0720220714121321EJ  4P0P  00001500000000901500001230132EJ    EJYKBO  006400630017
BI00B32EJ    T220712P01     202208047114-4112-02             TERMINAL                 CCN000027000000027000FN00000000020220801000027000NNED0720220714121321EJ  4P0P  00000900000000598500000927132EJ    EJYKBO  006400630017
BI00B32EJ    T220712P01     202208047116-4100-02             TERMINAL                 CCN000060000000060000FN00000000020220801000060000NNED0720220714121321EJ  4P0P  00001500000000696000000990232EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-4120-02             TERMINAL                 CCN000030000000030000FN00000000020220801000030000NNED0720220714121321EJ  4P0P  00000600000000780000001073632EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-4122-02             TERMINAL                 CCN000018000000018000FN00000000020220801000018000NNED0720220714121321EJ  4P0P  00000450000000656600000950232EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-4121-02             TERMINAL                 CCN000049500000049500FN00000000020220801000049500NNED0720220714121321EJ  4P0P  00000450000000618800000912432EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-4112-02             TERMINAL                 CCN000054000000054000FN00000000020220801000054000NNED0720220714121321EJ  4P0P  00000600000000450000000738232EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-4110-02             TERMINAL                 CCN000036000000036000FN00000000020220801000036000NNED0720220714121321EJ  4P0P  00000900000000594000000882232EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020220801000007500NNED0720220714121321EJ  4P0P  00000750000000529500000817732EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220801000007500NNED0720220714121321EJ  4P0P  00000750000000604500000889732EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020220801000018000NNED0720220714121321EJ  4P0P  00000600000000510600000795832EJ    EJYKBO  006400630015
BI00B32EJ    T220712P01     202208047158-3166-60             WIRE SEAL                CCN000680000000680000FN00000000020220801000680000NNED0720220714121321EJ  1C0C  00004000000000104000000152432EJ    EJYKBO  002700430014
BI00B32EJ    T220712P01     202208047158-3167-80             WIRE SEAL                CCN000600000000600000FN00000000020220801000600000NNED0720220714121321EJ  1C0C  00002000000000048000000109032EJ    EJYKBO  002700430014
BI00B32EJ    T220712P01     202208047158-3168-80             SEALED                   CCN000040000000040000FN00000000020220801000040000NNED0720220714121321EJ  1C0C  00002000000000044000000092132EJ    EJYKBO  004300260014
BI00B32EJ    T220712P01     202208047158-3169-40             SEALING PLUG             CCN000480000000480000FN00000000020220801000480000NNED0720220714121321EJ  1C0C  00004000000000156000000204132EJ    EJYKBO  004300260014
BI00B32EJ    T220712P01     202208047158-3167-61             WIRE SEAL                CCN000080000000080000FN00000000020220801000080000NNED0720220714121321EJ  1C0C  00002000000000048000000096432EJ    EJYKBO  004300270014
BI00B32EJ    #T220712P01    202208047158-3120-90             CONNECTOR WIRE SEAL      CCN000080000000080000FN00000000020220801000080000NNED0720220714121321EJ  2C0C  00002000000000136000000194032EJ    EJYKBO  002700430014
BI00B32EJ    #T220712P01    202208047123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020220801000004000NNED0720220714121321EJ  2F0F  00000200000001002000001167632EJ    EJYKBO  005600390023
BI00B32EJ    #T220712P01    202208047282-6458-40             CONNECTOR                CCN000003000000003000FN00000000020220801000003000NNED0720220714121321EJ  2N0N  00000100000001206000001350532EJ    EJYKBO  005500360039
BI00B32EJ    #T220712P01    202208047157-3952-80             RUBBER STOPPER           CCN000010000000010000FN00000000020220801000010000NNED0720220714121321EJ  2C0C  00001000000000117000000175032EJ    EJYKBO  002700430014
BI00B32EJ    @T220712P01    202208047123-4312-80             HOUSING                  CCN000004000000004000FN00000000020220801000004000NNED0720220714121321EJ  3F0F  00000080000000644200000794032EJ    EJYKBO  005500360039
BI00A32E1    NC206C         202207187254-1884-30             PRIMARY PDB BASE         CCN000000252000000252FN00000000020220601000000252NNED0720220714151554    4N0N  00000003600001160000001390732E1    SPYSE   005600390040
BI00B32E1    NC2114         202209217017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020221001000072000NNM   20220714121321    4P0P  00007200000001065600001229032E1    SPYSE   005100280028
BI00B32E1    NC2111         202208317116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220714121321    4P0P  00002400000000897600001065232E1    SPYSE   005100280028
BI00B32E1    NC2111         202208317116-4121-02             TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4P0P  00000450000000618800000912432E1    SPYSE   006400630015
BI00B32E1    NC2113         202209147116-4121-02             TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4P0P  00000450000000618800000912432E1    SPYSE   006400630015
BI00B32E1    NC2111         202208317116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4P0P  00000450000000656600000950232E1    SPYSE   006400630015
BI00B32E1    NC2111         202208317116-5045-02             TERMINAL                 CCN000016000000016000FN00000000020221001000016000NNM   20220714121321    4P0P  00001600000000678400001007132E1    SPYSE   006400630017
BI00B32E1    NC2111         202208317116-5046-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNM   20220714121321    4P0P  00001200000000544800000873532E1    SPYSE   006400630017
BI00B32E1    NC2113         202209147158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    1C0C  00002000000000330600000386032E1    SPYSE   002700430014
BI00B32E1    NC2111         202208317288-3329-30             HOUSING MALE             CCN000001500000001500FN00000000020221001000001500NNM   20220714121321    4N0N  00000150000000866100001011132E1    SPYSE   005400370024
BI00B32E1    NC2114         202209217289-3342-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    1N0N  00000240000000686400000901432E1    SPYSE   005500360039
BI00B32E1    #NC2114        202209217157-3950-80             SEAL RUBBER              CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    2C0C  00004000000000154000000440332E1    SPYSE   002700430014
BI00B32E1    #NC2114        202209217158-3003-90             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    2C0C  00002000000000250000000306032E1    SPYSE   002700430014
BI00B32E1    #NC2111        202208317182-2410                CONNECTOR HOUSING        CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    2F0F  00000120000000959800001245632E1    SPYSE   005500360039
BI00B32E2    NY209A         202208037116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNED0720220714121321    4P0P  00002400000000897600001065232E2    SPYSE   005100280028
BI00B32E2    NY209A         202208037158-3006-90             RUBBER STOPPER           CCN000160000000160000FN00000000020220901000160000NNED0720220714121321    1C0C  00002000000000330600000386032E2    SPYSE   002700430014
BI00B32E2    NY209A         202208037158-3166-60             WIRE SEAL                CCN000160000000160000FN00000000020220901000160000NNED0720220714121321    1C0C  00004000000000104000000152432E2    SPYSE   002700430014
BI00B32E2    NY2114         202209217017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020221001000045000NNM   20220714121321    4P0P  00004500000001165500001318632E2    SPYSE   005100280028
BI00B32E2    NY2114         202209217017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221001000027000NNM   20220714121321    4P0P  00002700000001139400001307432E2    SPYSE   005100280028
BI00B32E2    NY2111         202208317116-1473                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNM   20220714121321    4P0P  00001350000000523800000809032E2    SPYSE   006400630015
BI00B32E2    NY2111         202208317116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220714121321    4P0P  00002400000000897600001065232E2    SPYSE   005100280028
BI00B32E2    NY2112         202209077116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220714121321    4P0P  00002400000000897600001065232E2    SPYSE   005100280028
BI00B32E2    NY2114         202209217116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221001000021000NNM   20220714121321    4P0P  00002100000000869400001021632E2    SPYSE   005100280028
BI00B32E2    NY2111         202208317126-8851-02             TERMINAL                 CCN000009000000009000FN00000000020221001000009000NNM   20220714121321    1P0P  00000900000000739800001025032E2    SPYSE   006400630015
BI00B32E2    NY2113         202209147126-8851-02             TERMINAL                 CCN000009000000009000FN00000000020221001000009000NNM   20220714121321    1P0P  00000900000000739800001025032E2    SPYSE   006400630015
BI00B32E2    NY2111         202208317158-3006-90             RUBBER STOPPER           CCN000100000000100000FN00000000020221001000100000NNM   20220714121321    1C0C  00002000000000330600000386032E2    SPYSE   002700430014
BI00B32E2    NY2112         202209077158-3006-90             RUBBER STOPPER           CCN000080000000080000FN00000000020221001000080000NNM   20220714121321    1C0C  00002000000000330600000386032E2    SPYSE   002700430014
BI00B32E2    NY2113         202209147158-3006-90             RUBBER STOPPER           CCN000060000000060000FN00000000020221001000060000NNM   20220714121321    1C0C  00002000000000330600000386032E2    SPYSE   002700430014
BI00B32E2    NY2114         202209217158-3006-90             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00002000000000330600000386032E2    SPYSE   002700430014
BI00B32E2    NY2111         202208317158-3166-60             WIRE SEAL                CCN000240000000240000FN00000000020221001000240000NNM   20220714121321    1C0C  00004000000000104000000152432E2    SPYSE   002700430014
