BI00B32G0    #TZ22122EMW    202210257172-5632-10             DUMMY PLUG               CCN000140000000140000FN00000000020221201000140000NNM   20220905132245    2H0H  00002000000000080400000131832G0    TTTJY   004300270014
BI00B32G0    #TZ22123EMW    202211017172-5632-10             DUMMY PLUG               CCN000120000000120000FN00000000020221201000120000NNM   20220905132245    2H0H  00002000000000080400000131832G0    TTTJY   004300270014
BI00B32G0    #TZ22125EMW    202211157183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020221201000002400NNM   20220905132245    2F0F  00000240000000557500000823332G0    TTTJY   005500360039
BI00B32G0    #TZ22124EMW    202211087183-2415                CONNECTOR HOUSING        CCN000004800000004800FN00000000020221201000004800NNM   20220905132245    2F0F  00000480000000798200001091432G0    TTTJY   005500360039
BI00B32G0    #TZ22124EMW    202211087183-2415-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020221201000004800NNM   20220905132245    2F0F  00000480000000798200001091432G0    TTTJY   005500360039
BI00B32G0    #TZ22121EMW    202210187189-2978-30             HOUSING FEMALE           CCN000018000000018000FN00000000020221201000018000NNM   20220905132245    2F0F  00000150000000966900001096932G0    TTTJY   005400370024
BI00B32G0    #TZ22122EMW    202210257189-2978-30             HOUSING FEMALE           CCN000007500000007500FN00000000020221201000007500NNM   20220905132245    2F0F  00000150000000966900001096932G0    TTTJY   005400370024
BI00B32G0    #TZ22123EMW    202211017189-2978-30             HOUSING FEMALE           CCN000007500000007500FN00000000020221201000007500NNM   20220905132245    2F0F  00000150000000966900001096932G0    TTTJY   005400370024
BI00B32G0    #TZ22124EMW    202211087189-2978-30             HOUSING FEMALE           CCN000007500000007500FN00000000020221201000007500NNM   20220905132245    2F0F  00000150000000966900001096932G0    TTTJY   005400370024
BI00B32G0    #TZ22121EMW    202210187189-3033                HOUSING FEMALE           CCN000004800000004800FN00000000020221201000004800NNM   20220905132245    2F0F  00000160000001211200001431232G0    TTTJY   005500360039
BI00B32G0    #TZ22122EMW    202210257189-3033                HOUSING FEMALE           CCN000004800000004800FN00000000020221201000004800NNM   20220905132245    2F0F  00000160000001211200001431232G0    TTTJY   005500360039
BI00B32G0    #TZ22125EMW    202211157189-3034-30             HOUSING FEMALE           CCN000001600000001600FN00000000020221201000001600NNM   20220905132245    2F0F  00000160000000972800001192832G0    TTTJY   005500360039
BI00B32G0    #TZ22121EMW    202210187189-3036                HOUSING FEMALE           CCN000003200000003200FN00000000020221201000003200NNM   20220905132245    2F0F  00000160000000921600001141632G0    TTTJY   005500360039
BI00B32G0    #TZ22122EMW    202210257189-3036                HOUSING FEMALE           CCN000001600000001600FN00000000020221201000001600NNM   20220905132245    2F0F  00000160000000921600001141632G0    TTTJY   005500360039
BI00B32G0    #TZ22121EMW    202210187198-4979-30             HOUSING FEMALE           CCN000004000000004000FN00000000020221201000004000NNM   20220905132245    2F0F  00000400000000707200000876032G0    TTTJY   005400370024
BI00B32G0    #TZ22122EMW    202210257198-4979-30             HOUSING FEMALE           CCN000004000000004000FN00000000020221201000004000NNM   20220905132245    2F0F  00000400000000707200000876032G0    TTTJY   005400370024
BI00B32G0    #TZ22123EMW    202211017198-4979-30             HOUSING FEMALE           CCN000004000000004000FN00000000020221201000004000NNM   20220905132245    2F0F  00000400000000707200000876032G0    TTTJY   005400370024
BI00B32G0    #TZ22124EMW    202211087198-4979-30             HOUSING FEMALE           CCN000004000000004000FN00000000020221201000004000NNM   20220905132245    2F0F  00000400000000707200000876032G0    TTTJY   005400370024
BI00B32G0    #TZ22121EMW    202210187198-4980-30             HOUSING FEMALE           CCN000002400000002400FN00000000020221201000002400NNM   20220905132245    2F0F  00000120000000840000000921032G0    TTTJY   005400370024
BI00B32G0    #TZ22122EMW    202210257198-4980-30             HOUSING FEMALE           CCN000001200000001200FN00000000020221201000001200NNM   20220905132245    2F0F  00000120000000840000000921032G0    TTTJY   005400370024
BI00B32G0    #TZ22121EMW    202210187287-9155                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020221201000004800NNM   20220905132245    2N0N  00000096000000853700001045232G0    TTTJY   005400370024
BI00B32G0    #TZ22122EMW    202210257287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020221201000001920NNM   20220905132245    2N0N  00000096000000853700001045232G0    TTTJY   005400370024
BI00B32G0    #TZ22123EMW    202211017287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020221201000001920NNM   20220905132245    2N0N  00000096000000853700001045232G0    TTTJY   005400370024
BI00B32G0    #TZ22124EMW    202211087287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020221201000001920NNM   20220905132245    2N0N  00000096000000853700001045232G0    TTTJY   005400370024
BI00B32G0    @TZ22121EMW    202210187286-4098                CONNECTOR MALE ASS'Y     CCN000006400000006400FN00000000020221201000006400NNM   20220905132245    3N0N  00000160000000949100001163032G0    TTTJY   005500360039
BI00B32G0    @TZ22122EMW    202210257286-4098                CONNECTOR MALE ASS'Y     CCN000006400000006400FN00000000020221201000006400NNM   20220905132245    3N0N  00000160000000949100001163032G0    TTTJY   005500360039
BI00B32G0    @TZ22123EMW    202211017286-4098                CONNECTOR MALE ASS'Y     CCN000006400000006400FN00000000020221201000006400NNM   20220905132245    3N0N  00000160000000949100001163032G0    TTTJY   005500360039
BI00B32G0    @TZ22124EMW    202211087286-4098                CONNECTOR MALE ASS'Y     CCN000004800000004800FN00000000020221201000004800NNM   20220905132245    3N0N  00000160000000949100001163032G0    TTTJY   005500360039
BI00B32G0    @TZ22124EMW    202211087287-4098-40             CONNECTOR FEMALE         CCN000002400000002400FN00000000020221201000002400NNM   20220905132245    3N0N  00000240000000672500000908032G0    TTTJY   005500360039
BI00B32G2    SA22101JMW     202209077196-1946-02             TERMINAL FEMALE          CCN000027000000027000FN00000000020221001000027000NNMD0020220905133354    4P0P  00000900000000405000000690232G2    AISUAI  006400630015
BI00B32G2    SA2210A MW     202209217B58-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNED0720220905132245    1C0C  00004000000000276000000333032G2    AISUAI  004300270014
BI00B32G2    SA2210A MW     202209217116-1180                TERMINAL                 CCN000039000000039000FN00000000020221001000039000NNED0720220905132245    1P0P  00001950000000618200000903432G2    AISUAI  006400630015
BI00B32G2    SA2210A MW     202209217116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNED0720220905132245    4P0P  00002400000000897600001065232G2    AISUAI  005100280028
BI00B32G2    SA2210A MW     202209217116-1686-02             TERMINAL                 CCN000042000000042000FN00000000020221001000042000NNED0720220905132245    4P0P  00002100000000869400001021632G2    AISUAI  005100280028
BI00B32G2    SA2210A MW     202209217116-1688-02             TERMINAL FEMALE          CCN000021000000021000FN00000000020221001000021000NNED0720220905132245    4P0P  00002100000000299600000898832G2    AISUAI  005100280028
BI00B32G2    SA2210A MW     202209217116-2892-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNED0720220905132245    4P0P  00001200000000818400000981832G2    AISUAI  005100280028
BI00B32G2    SA2210A MW     202209217116-4415-02             TERMINAL                 CCN000038000000038000FN00000000020221001000038000NNED0720220905132245    4P0P  00003800000000596600000925732G2    AISUAI  006400630017
BI00B32G2    SA2210A MW     202209217196-1103-02             TERMINAL                 CCN000022500000022500FN00000000020221001000022500NNED0720220905132245    4P0P  00002250000000429800000715032G2    AISUAI  006400630015
BI00B32G2    SA2210A MW     202209217283-1289                CONNECTOR HOUSING        CCN000000600000000600FN00000000020221001000000600NNED0720220905132245    1N0N  00000060000000676200000817632G2    AISUAI  005400370024
BI00B32G2    #SA2210A MW    202209217123-6347                CONNECTOR HOUSING        CCN000001600000001600FN00000000020221001000001600NNED0720220905132245    2F0F  00000160000000647000000904832G2    AISUAI  005500360039
BI00B32G2    SA2210AHMW     202209217C89-6868-30             SEALED ASSY FEMALE       CCN000002520000002520FN00000000020221001000002520NNED0720220905132245    4N0N  00000252000000839200001119232G2    AISUAI  005500360039
BI00B32G2    SA2210AHMW     202209217183-8256-40             HOUSING                  CCN000002400000002400FN00000000020221001000002400NNED0720220905132245    1F0F  00000120000000937000001045732G2    AISUAI  005500360039
BI00B32G2    SA2210AHMW     202209217183-8257-40             HOUSING                  CCN000002400000002400FN00000000020221001000002400NNED0720220905132245    1F0F  00000120000001028000001117032G2    AISUAI  005500360039
BI00B32G2    SA2210AHMW     202209217298-1853-10             HOUSING FEMALE ASS'Y     CCN000003900000003900FN00000000020221001000003900NNED0720220905132245    4N00  00000390000001240500001405832G2    AISUAI  005400370024
BI00B32G2    SA2210AHMW     202209217298-4094-10             HOUSING FEMALE ASS'Y     CCN000003380000003380FN00000000020221001000003380NNED0720220905132245    4N0N  00000338000001097400001358732G2    AISUAI  005400370024
BI00B32G2    SA2210AHMW     202209217388-0313-30             CONNECTOR ASS'Y          CCN000001200000001200FN00000000020221001000001200NNED0720220905132245    4N0N  00000120000000995000001125032G2    AISUAI  005400370024
BI00B32G2    #SA2210AHMW    202209217035-0023-30             DASH GROMMET             CCN000001320000001320FN00000000020221001000001320NNED0720220905132245    2H0H  00000006000000438000000561032G2    AISUAI  005600390040
BI00B32G2    #SA2210AHMW    202209217035-7982-30             DASH GROMMET             CCN000001800000001800FN00000000020221001000001800NNED0720220905132245    2H0H  00000012000001056000001179032G2    AISUAI  005600390040
BI00B32G2    #SA2210AHMW    202209217183-8254-40             HOUSING                  CCN000002400000002400FN00000000020221001000002400NNED0720220905132245    2F0F  00000240000000776000001076332G2    AISUAI  005500360039
BI00B32G2    SA2210AJMW     202209217126-8891-02             FUSE TERMINAL            CCN000006000000006000FN00000000020221001000006000NNED0720220905132245    4P0P  00000600000000481800000767032G2    AISUAI  006400630015
BI00B32G2    SA2210AJMW     202209217195-1933-02             TERMINAL MALE            CCN000024000000024000FN00000000020221001000024000NNED0720220905132245    4P0P  00002400000000777600001071232G2    AISUAI  006400630015
BI00B32G2    SA2210AJMW     202209217196-1933-02             TERMINAL FEMALE          CCN000021000000021000FN00000000020221001000021000NNED0720220905132245    4P0P  00002100000000590100000875332G2    AISUAI  006400630015
BI00B32G2    SA2210AJMW     202209217196-1934-02             TERMINAL FEMALE          CCN000019500000019500FN00000000020221001000019500NNED0720220905132245    4P0P  00001950000000561600000846832G2    AISUAI  006400630015
BI00B32G2    SA2210AJMW     202209217196-1941-02             TERMINAL FEMALE          CCN000011400000011400FN00000000020221001000011400NNED0720220905132245    4P0P  00001140000000506200000794432G2    AISUAI  006400630015
BI00B32G2    SA22111 MW     202210057B58-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    1C0C  00004000000000276000000333032G2    AISUAI  004300270014
BI00B32G2    SA22112 MW     202210127B58-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    1C0C  00004000000000276000000333032G2    AISUAI  004300270014
BI00B32G2    SA22111 MW     202210057017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020221101000144000NNM   20220905132245    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22112 MW     202210127017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020221101000144000NNM   20220905132245    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22113 MW     202210197017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020221101000144000NNM   20220905132245    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22114 MW     202210267017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020221101000072000NNM   20220905132245    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22111 MW     202210057017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020221101000045000NNM   20220905132245    4P0P  00004500000001165500001318632G2    AISUAI  005100280028
BI00B32G2    SA22112 MW     202210127017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020221101000045000NNM   20220905132245    4P0P  00004500000001165500001318632G2    AISUAI  005100280028
BI00B32G2    SA22113 MW     202210197017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020221101000045000NNM   20220905132245    4P0P  00004500000001165500001318632G2    AISUAI  005100280028
BI00B32G2    SA22114 MW     202210267017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020221101000045000NNM   20220905132245    4P0P  00004500000001165500001318632G2    AISUAI  005100280028
BI00B32G2    SA22111 MW     202210057017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220905132245    4P0P  00002700000001139400001307432G2    AISUAI  005100280028
BI00B32G2    SA22112 MW     202210127017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220905132245    4P0P  00002700000001139400001307432G2    AISUAI  005100280028
BI00B32G2    SA22113 MW     202210197017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220905132245    4P0P  00002700000001139400001307432G2    AISUAI  005100280028
BI00B32G2    SA22111 MW     202210057114-1470                TERMINAL                 CCN000016500000016500FN00000000020221101000016500NNM   20220905132245    4P0P  00001650000000544500000838732G2    AISUAI  006400630015
BI00B32G2    SA22112 MW     202210127114-1470                TERMINAL                 CCN000016500000016500FN00000000020221101000016500NNM   20220905132245    4P0P  00001650000000544500000838732G2    AISUAI  006400630015
BI00B32G2    SA22113 MW     202210197114-1470                TERMINAL                 CCN000016500000016500FN00000000020221101000016500NNM   20220905132245    4P0P  00001650000000544500000838732G2    AISUAI  006400630015
BI00B32G2    SA22114 MW     202210267114-1470                TERMINAL                 CCN000016500000016500FN00000000020221101000016500NNM   20220905132245    4P0P  00001650000000544500000838732G2    AISUAI  006400630015
BI00B32G2    SA22111 MW     202210057114-4020                TERMINAL                 CCN000273000000273000FN00000000020221101000273000NNM   20220905132245    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22112 MW     202210127114-4020                TERMINAL                 CCN000231000000231000FN00000000020221101000231000NNM   20220905132245    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22113 MW     202210197114-4020                TERMINAL                 CCN000189000000189000FN00000000020221101000189000NNM   20220905132245    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22114 MW     202210267114-4020                TERMINAL                 CCN000168000000168000FN00000000020221101000168000NNM   20220905132245    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22111 MW     202210057114-4021                TERMINAL                 CCN000180000000180000FN00000000020221101000180000NNM   20220905132245    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22112 MW     202210127114-4021                TERMINAL                 CCN000135000000135000FN00000000020221101000135000NNM   20220905132245    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22113 MW     202210197114-4021                TERMINAL                 CCN000105000000105000FN00000000020221101000105000NNM   20220905132245    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22114 MW     202210267114-4021                TERMINAL                 CCN000060000000060000FN00000000020221101000060000NNM   20220905132245    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
