BI00B32DG    @RH2114        20221027181E48048ZZ              CAVSAS-S 0.3X2 GY/O      CCN000003500000003500FN00000000020221101000003500NNM   20220905112831    1W    00000035000002008700000000032DG    BFSAIBF 000000000000GY22A001
BI00B32DG    @RH2111        20221006181E50009ZZ              AVSSCS-S 0.5FX2 DGY/W    CCN000000600000000600FN00000000020221101000000600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY329004
BI00B32DG    @RH2112        20221012181E50009ZZ              AVSSCS-S 0.5FX2 DGY/W    CCN000000600000000600FN00000000020221101000000600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY429004
BI00B32DG    @RH2113        20221020181E50009ZZ              AVSSCS-S 0.5FX2 DGY/W    CCN000000600000000600FN00000000020221101000000600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY12A004
BI00B32DG    @RH2114        20221027181E50009ZZ              AVSSCS-S 0.5FX2 DGY/W    CCN000000300000000300FN00000000020221101000000300NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY22A003
BI00B32DG    @RH2111        20221006181E48010ZZ              CAVSAS-S 0.3X1 GY/R      CCN000001500000001500FN00000000020221101000001500NNM   20220905112831    1W    00000050000001529500000000032DG    BFSAIBF 000000000000GY329001
BI00B32DG    @RH2112        20221012181E48010ZZ              CAVSAS-S 0.3X1 GY/R      CCN000001500000001500FN00000000020221101000001500NNM   20220905112831    1W    00000050000001529500000000032DG    BFSAIBF 000000000000GY429001
BI00B32DG    @RH2113        20221020181E48010ZZ              CAVSAS-S 0.3X1 GY/R      CCN000001500000001500FN00000000020221101000001500NNM   20220905112831    1W    00000050000001529500000000032DG    BFSAIBF 000000000000GY12A001
BI00B32DG    @RH2111        20221006181E50016ZZ              AVSSCS-S 0.5FX2 DGY/R    CCN000001200000001200FN00000000020221101000001200NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY329003
BI00B32DG    @RH2112        20221012181E50016ZZ              AVSSCS-S 0.5FX2 DGY/R    CCN000001200000001200FN00000000020221101000001200NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY429003
BI00B32DG    @RH2113        20221020181E50016ZZ              AVSSCS-S 0.5FX2 DGY/R    CCN000001200000001200FN00000000020221101000001200NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY12A003
BI00B32DG    @RH2114        20221027181E50016ZZ              AVSSCS-S 0.5FX2 DGY/R    CCN000001200000001200FN00000000020221101000001200NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY22A002
BI00B32DG    @RH2111        20221006181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000003600000003600FN00000000020221101000003600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY329005
BI00B32DG    @RH2112        20221012181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000003600000003600FN00000000020221101000003600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY429005
BI00B32DG    @RH2113        20221020181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000003600000003600FN00000000020221101000003600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY12A005
BI00B32DG    @RH2114        20221027181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000003600000003600FN00000000020221101000003600NNM   20220905112831    1W    00000030000003096000000000032DG    BFSAIBF 000000000000GY22A004
BI00B32DG    RW2111         202210061801W006930              IVSSH 0.35F B            CCN000027500000027500FN00000000020221101000027500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329028
BI00B32DG    RW2112         202210121801W006930              IVSSH 0.35F B            CCN000027500000027500FN00000000020221101000027500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429025
BI00B32DG    RW2113         202210201801W006930              IVSSH 0.35F B            CCN000027500000027500FN00000000020221101000027500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A021
BI00B32DG    RW2114         202210271801W006930              IVSSH 0.35F B            CCN000022500000022500FN00000000020221101000022500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A014
BI00B32DG    RW2111         202210061801W00695U              IVSSH 0.35F BE           CCN000025000000025000FN00000000020221101000025000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329029
BI00B32DG    RW2112         202210121801W00695U              IVSSH 0.35F BE           CCN000025000000025000FN00000000020221101000025000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429026
BI00B32DG    RW2113         202210201801W00695U              IVSSH 0.35F BE           CCN000025000000025000FN00000000020221101000025000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A022
BI00B32DG    RW2114         202210271801W00695U              IVSSH 0.35F BE           CCN000020000000020000FN00000000020221101000020000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A015
BI00B32DG    RW2111         202210061801W006980              IVSSH 0.35F BR           CCN000027500000027500FN00000000020221101000027500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329030
BI00B32DG    RW2112         202210121801W006980              IVSSH 0.35F BR           CCN000027500000027500FN00000000020221101000027500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429027
BI00B32DG    RW2113         202210201801W006980              IVSSH 0.35F BR           CCN000027500000027500FN00000000020221101000027500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A023
BI00B32DG    RW2114         202210271801W006980              IVSSH 0.35F BR           CCN000020000000020000FN00000000020221101000020000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A016
BI00B32DG    RW2111         202210061801W006960              IVSSH 0.35F G            CCN000037500000037500FN00000000020221101000037500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329031
BI00B32DG    RW2112         202210121801W006960              IVSSH 0.35F G            CCN000037500000037500FN00000000020221101000037500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429028
BI00B32DG    RW2113         202210201801W006960              IVSSH 0.35F G            CCN000037500000037500FN00000000020221101000037500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A024
BI00B32DG    RW2114         202210271801W006960              IVSSH 0.35F G            CCN000037500000037500FN00000000020221101000037500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A017
BI00B32DG    RW2111         202210061801W006941              IVSSH 0.35F GY           CCN000032500000032500FN00000000020221101000032500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329032
BI00B32DG    RW2112         202210121801W006941              IVSSH 0.35F GY           CCN000032500000032500FN00000000020221101000032500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429029
BI00B32DG    RW2113         202210201801W006941              IVSSH 0.35F GY           CCN000032500000032500FN00000000020221101000032500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A025
BI00B32DG    RW2114         202210271801W006941              IVSSH 0.35F GY           CCN000030000000030000FN00000000020221101000030000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A018
BI00B32DG    RW2111         202210061801W006990              IVSSH 0.35F L            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329033
BI00B32DG    RW2112         202210121801W006990              IVSSH 0.35F L            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429030
BI00B32DG    RW2113         202210201801W006990              IVSSH 0.35F L            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A026
BI00B32DG    RW2114         202210271801W006990              IVSSH 0.35F L            CCN000050000000050000FN00000000020221101000050000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A019
BI00B32DG    RW2111         202210061801W006961              IVSSH 0.35F LG           CCN000030000000030000FN00000000020221101000030000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329034
BI00B32DG    RW2112         202210121801W006961              IVSSH 0.35F LG           CCN000030000000030000FN00000000020221101000030000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429031
BI00B32DG    RW2113         202210201801W006961              IVSSH 0.35F LG           CCN000030000000030000FN00000000020221101000030000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A027
BI00B32DG    RW2114         202210271801W006961              IVSSH 0.35F LG           CCN000030000000030000FN00000000020221101000030000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A020
BI00B32DG    RW2111         202210061801W006952              IVSSH 0.35F P            CCN000040000000040000FN00000000020221101000040000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329035
BI00B32DG    RW2112         202210121801W006952              IVSSH 0.35F P            CCN000040000000040000FN00000000020221101000040000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429032
BI00B32DG    RW2113         202210201801W006952              IVSSH 0.35F P            CCN000040000000040000FN00000000020221101000040000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A028
BI00B32DG    RW2114         202210271801W006952              IVSSH 0.35F P            CCN000035000000035000FN00000000020221101000035000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A021
BI00B32DG    RW2111         202210061801W006950              IVSSH 0.35F R            CCN000045000000045000FN00000000020221101000045000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329036
BI00B32DG    RW2112         202210121801W006950              IVSSH 0.35F R            CCN000045000000045000FN00000000020221101000045000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429033
BI00B32DG    RW2113         202210201801W006950              IVSSH 0.35F R            CCN000045000000045000FN00000000020221101000045000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A029
BI00B32DG    RW2114         202210271801W006950              IVSSH 0.35F R            CCN000045000000045000FN00000000020221101000045000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A022
BI00B32DG    RW2111         202210061801W006991              IVSSH 0.35F SB           CCN000047500000047500FN00000000020221101000047500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329037
BI00B32DG    RW2112         202210121801W006991              IVSSH 0.35F SB           CCN000047500000047500FN00000000020221101000047500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429034
BI00B32DG    RW2113         202210201801W006991              IVSSH 0.35F SB           CCN000047500000047500FN00000000020221101000047500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A030
BI00B32DG    RW2114         202210271801W006991              IVSSH 0.35F SB           CCN000045000000045000FN00000000020221101000045000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A023
BI00B32DG    RW2111         202210061801W006992              IVSSH 0.35F V            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329038
BI00B32DG    RW2112         202210121801W006992              IVSSH 0.35F V            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429035
BI00B32DG    RW2113         202210201801W006992              IVSSH 0.35F V            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A031
BI00B32DG    RW2114         202210271801W006992              IVSSH 0.35F V            CCN000057500000057500FN00000000020221101000057500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A024
BI00B32DG    RW2111         202210061801W006940              IVSSH 0.35F W            CCN000035000000035000FN00000000020221101000035000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329039
BI00B32DG    RW2112         202210121801W006940              IVSSH 0.35F W            CCN000035000000035000FN00000000020221101000035000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ429036
BI00B32DG    RW2113         202210201801W006940              IVSSH 0.35F W            CCN000035000000035000FN00000000020221101000035000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ12A032
BI00B32DG    RW2114         202210271801W006940              IVSSH 0.35F W            CCN000032500000032500FN00000000020221101000032500NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ22A025
BI00B32DG    RW2111         202210061801W006943              IVSSH 0.35F W/B          CCN000030000000030000FN00000000020221101000030000NNM   20220905112832    1W    00000250000000452000000000032DG    BFSAIBF 000000000000GZ329040
