BI00B32M8    #PM22093 MW    202208317183-2415-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220901000004800NNM   20220704154521    2F0F  00000480000000798200001091432M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177183-2419                HOUSING                  CCN000004800000004800FN00000000020220901000004800NNM   20220704154521    2F0F  00000480000001065600001352732M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177183-8927                HOUSING                  CCN000004000000004000FN00000000020220901000004000NNM   20220704154521    2F0F  00000400000000714000000912732M8    PMPEMI  005500360039
BI00B32M8    #PM22092 MW    202208247183-8927                HOUSING                  CCN000004000000004000FN00000000020220901000004000NNM   20220704154521    2F0F  00000400000000714000000912732M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020220901000001600NNM   20220704154521    2F0F  00000160000000788400001018432M8    PMPEMI  005500360039
BI00B32M8    #PM22092 MW    202208247189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020220901000001600NNM   20220704154521    2F0F  00000160000000788400001018432M8    PMPEMI  005500360039
BI00B32M8    #PM22093 MW    202208317189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020220901000001600NNM   20220704154521    2F0F  00000160000000788400001018432M8    PMPEMI  005500360039
BI00B32M8    #PM22094 MW    202209077189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020220901000001600NNM   20220704154521    2F0F  00000160000000788400001018432M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020220901000001600NNM   20220704154521    2F0F  00000160000001211200001431232M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177282-1030                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220901000001000NNM   20220704154521    2N0N  00000100000000365000000487532M8    PMPEMI  005400370024
BI00B32M8    #PM22092 MW    202208247282-1030                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220901000001000NNM   20220704154521    2N0N  00000100000000365000000487532M8    PMPEMI  005400370024
BI00B32M8    #PM22093 MW    202208317282-1030                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220901000001000NNM   20220704154521    2N0N  00000100000000365000000487532M8    PMPEMI  005400370024
BI00B32M8    #PM22091 MW    202208177282-5832-30             CONNECTOR                CCN000002000000002000FN00000000020220901000002000NNM   20220704154521    2N0N  00000200000001500000001650732M8    PMPEMI  005600390040
BI00B32M8    #PM22091 MW    202208177283-5833                CONNECTOR HOUSING        CCN000003640000003640FN00000000020220901000003640NNM   20220704154521    2N0N  00000364000001378000001686732M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177283-8730-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220901000002000NNM   20220704154521    2N0N  00000200000000794000000906532M8    PMPEMI  005400370024
BI00B32M8    #PM22092 MW    202208247283-8730-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220901000002000NNM   20220704154521    2N0N  00000200000000794000000906532M8    PMPEMI  005400370024
BI00B32M8    #PM22091 MW    202208177287-1915                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220901000002400NNM   20220704154521    2N0N  00000240000001386000000923132M8    PMPEMI  005500360039
BI00B32M8    #PM22092 MW    202208247287-1915                CONNECTOR ASS'Y          CCN000007200000007200FN00000000020220901000007200NNM   20220704154521    2N0N  00000240000001386000000923132M8    PMPEMI  005500360039
BI00B32M8    #PM22093 MW    202208317287-1915                CONNECTOR ASS'Y          CCN000007200000007200FN00000000020220901000007200NNM   20220704154521    2N0N  00000240000001386000000923132M8    PMPEMI  005500360039
BI00B32M8    #PM22094 MW    202209077287-1915                CONNECTOR ASS'Y          CCN000007200000007200FN00000000020220901000007200NNM   20220704154521    2N0N  00000240000001386000000923132M8    PMPEMI  005500360039
BI00B32M8    #PM22091 MW    202208177289-2912-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220901000002000NNM   20220704154521    2N0N  00000200000000804000000929032M8    PMPEMI  005400370024
BI00B32M8    #PM22092 MW    202208247289-2912-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220901000002000NNM   20220704154521    2N0N  00000200000000804000000929032M8    PMPEMI  005400370024
BI00B32M8    #PM22093 MW    202208317289-2912-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220901000002000NNM   20220704154521    2N0N  00000200000000804000000929032M8    PMPEMI  005400370024
BI00B32M8    #PM22091 MW    202208177289-2913-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020220901000001500NNM   20220704154521    2N0N  00000150000000907500001034532M8    PMPEMI  005400370024
BI00B32M8    #PM22092 MW    202208247289-2913-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020220901000001500NNM   20220704154521    2N0N  00000150000000907500001034532M8    PMPEMI  005400370024
BI00B32M8    @PM22091 MW    202208177123-4312-80             HOUSING                  CCN000001600000001600FN00000000020220901000001600NNM   20220704154523    3F0F  00000080000000644200000794032M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247123-4312-80             HOUSING                  CCN000003200000003200FN00000000020220901000003200NNM   20220704154523    3F0F  00000080000000644200000794032M8    PMPEMI  005500360039
BI00B32M8    @PM22093 MW    202208317123-4312-80             HOUSING                  CCN000003200000003200FN00000000020220901000003200NNM   20220704154523    3F0F  00000080000000644200000794032M8    PMPEMI  005500360039
BI00B32M8    @PM22094 MW    202209077123-4312-80             HOUSING                  CCN000003200000003200FN00000000020220901000003200NNM   20220704154523    3F0F  00000080000000644200000794032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177183-2510                HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001063500001159032M8    PMPEMI  005400370024
BI00B32M8    @PM22092 MW    202208247183-2510                HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001063500001159032M8    PMPEMI  005400370024
BI00B32M8    @PM22093 MW    202208317183-2510                HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001063500001159032M8    PMPEMI  005400370024
BI00B32M8    @PM22094 MW    202209077183-2510                HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001063500001159032M8    PMPEMI  005400370024
BI00B32M8    @PM22092 MW    202208247183-2510-30             HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001068900001190432M8    PMPEMI  005400370024
BI00B32M8    @PM22091 MW    202208177183-2510-40             HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001073400001173032M8    PMPEMI  005400370024
BI00B32M8    @PM22091 MW    202208177183-2510-90             HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001071900001200432M8    PMPEMI  005400370024
BI00B32M8    @PM22092 MW    202208247183-2510-90             HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001071900001200432M8    PMPEMI  005400370024
BI00B32M8    @PM22093 MW    202208317183-2510-90             HOUSING                  CCN000003000000003000FN00000000020220901000003000NNM   20220704154523    3F0F  00000300000001071900001200432M8    PMPEMI  005400370024
BI00B32M8    @PM22091 MW    202208177187-1769                HOUSING FEMALE           CCN000002000000002000FN00000000020220901000002000NNM   20220704154523    3F0F  00000200000001035800001182032M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247187-1769                HOUSING FEMALE           CCN000002000000002000FN00000000020220901000002000NNM   20220704154523    3F0F  00000200000001035800001182032M8    PMPEMI  005500360039
BI00B32M8    @PM22093 MW    202208317187-1769                HOUSING FEMALE           CCN000002000000002000FN00000000020220901000002000NNM   20220704154523    3F0F  00000200000001035800001182032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177187-1769-30             HOUSING FEMALE           CCN000002000000002000FN00000000020220901000002000NNM   20220704154523    3F0F  00000200000001032600001179032M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247187-1769-30             HOUSING FEMALE           CCN000002000000002000FN00000000020220901000002000NNM   20220704154523    3F0F  00000200000001032600001179032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177282-1025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220901000002400NNM   20220704154523    3N0N  00000240000001143800001390032M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247282-1025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220901000002400NNM   20220704154523    3N0N  00000240000001143800001390032M8    PMPEMI  005500360039
BI00B32M8    @PM22093 MW    202208317282-1025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220901000002400NNM   20220704154523    3N0N  00000240000001143800001390032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177282-1064                CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220901000000800NNM   20220704154523    3N0N  00000080000000907200001132432M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247282-1064                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020220901000001600NNM   20220704154523    3N0N  00000080000000907200001132432M8    PMPEMI  005500360039
BI00B32M8    @PM22093 MW    202208317282-1064                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020220901000001600NNM   20220704154523    3N0N  00000080000000907200001132432M8    PMPEMI  005500360039
BI00B32M8    @PM22094 MW    202209077282-1064                CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220901000000800NNM   20220704154523    3N0N  00000080000000907200001132432M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177282-1148                CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220901000000800NNM   20220704154523    3N0N  00000080000001165300001404032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177283-1100                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020220901000001600NNM   20220704154523    3N0N  00000160000000566500000799632M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247283-1100                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020220901000001600NNM   20220704154523    3N0N  00000160000000566500000799632M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220901000004800NNM   20220704154523    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020220901000009600NNM   20220704154523    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22093 MW    202208317283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220901000004800NNM   20220704154523    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22094 MW    202209077283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220901000004800NNM   20220704154523    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177283-3025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220901000002400NNM   20220704154523    3N0N  00000240000001052200001306032M8    PMPEMI  005500360039
BI00B32M8    @PM22091 MW    202208177283-7443-30             HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220901000002400NNM   20220704154523    3N0N  00000240000000683700000908032M8    PMPEMI  005500360039
BI00B32M8    @PM22092 MW    202208247283-7443-30             HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220901000002400NNM   20220704154523    3N0N  00000240000000683700000908032M8    PMPEMI  005500360039
